Season,TeamA,TeamB,Target,Elo_diff,AdjNetRtg_diff,Last5NetRtg_diff,Last10NetRtg_diff,TrendNetRtg_diff,NetRtg_diff,NetRtgStd_diff,NetRtgConf_diff,GamesPlayed_diff,eFG_diff,TS_diff,OREB_rate_diff,DREB_rate_diff,TO_rate_diff,AST_TO_diff,RoadPerformanceGap_diff,QualityWins_diff,SeedNum_diff,SeedPower_diff,ConferenceElo_diff,OppElo_diff,OppNetRtg_diff,ConfTourneyWins_diff,ProgramTourneyEff_diff,WinPct_diff,MarginAvg_diff,MarginStd_diff,CloseWinPct_diff,HomeWinPct_diff,AwayWinPct_diff,NeutralWinPct_diff,ESPNRank_diff,ESPNVotes_diff,FTERank_diff,FTERating_diff,WinPctStd3_diff,CoachTenureYears_diff,CoachIsVacant_diff,CoachIsInterim_diff,H2HGames,H2HWinPct,H2HMargin,ClassicUpsetSeed,SeedMatchupUpsetRate,NetRtgVsSeed,ESPNSeedResidualDiff,SeedResidualInteraction,FTESeedResidualDiff,FTESeedResidualInteraction
2015,3199,3195,1,97.57381194192521,-0.0538377424141841,-0.2738217364443138,-0.12407764346162717,-0.14974409298268662,-0.023734927679565643,0.034813584691659905,-0.30738833865027493,2.0,-0.022542382206786726,-0.030159534429522128,0.10835162464950454,-0.10835162464950454,0.06267016038196749,-0.2918588394505227,-0.13990363933512462,0.04150766797125702,-5.0,0.35714285714285715,251.68439976287664,116.60613574448894,0.04661087965550796,-1.0,0.0009091084437052588,-0.0566959921798631,-0.018572825024435247,4.57778313247216,0.5,0.0,-0.09090909090909083,0.0,,,,,0.05645083063519592,,,,0,,,1,0.20833333333333334,-0.11867463839782821,,,,
2015,3195,3199,0,-97.57381194192521,0.0538377424141841,0.2738217364443138,0.12407764346162717,0.14974409298268662,0.023734927679565643,-0.034813584691659905,0.30738833865027493,-2.0,0.022542382206786726,0.030159534429522128,-0.10835162464950454,0.10835162464950454,-0.06267016038196749,0.2918588394505227,0.13990363933512462,-0.04150766797125702,5.0,-0.35714285714285715,-251.68439976287664,-116.60613574448894,-0.04661087965550796,1.0,-0.0009091084437052588,0.0566959921798631,0.018572825024435247,-4.57778313247216,-0.5,0.0,0.09090909090909083,0.0,,,,,-0.05645083063519592,,,,0,,,1,0.20833333333333334,-0.11867463839782821,,,,
2015,3257,3378,1,7.345941398391915,0.03370159142487479,0.07007958337259995,0.034756707644880355,0.03532287572771961,0.03324939875915811,-0.024081170945821406,0.1947281752360963,-2.0,0.002672659469788119,-0.006025961884526532,0.036408625693613195,-0.03640862569361314,-0.007436788769955377,0.35229896070004474,0.07484007490249733,0.06393593972251835,-3.0,0.16666666666666666,128.27566522529355,39.15506691791393,0.01050040999762114,-1.0,-0.0002546126260377368,0.01857282502443791,2.956989247311828,-0.5590658839162437,-0.0714285714285714,0.07450980392156858,-0.08333333333333337,-0.16666666666666663,,,,,0.017080844561387865,,,,0,,,1,0.3424657534246575,0.09974819627747433,,,,
2015,3378,3257,0,-7.345941398391915,-0.03370159142487479,-0.07007958337259995,-0.034756707644880355,-0.03532287572771961,-0.03324939875915811,0.024081170945821406,-0.1947281752360963,2.0,-0.002672659469788119,0.006025961884526532,-0.036408625693613195,0.03640862569361314,0.007436788769955377,-0.35229896070004474,-0.07484007490249733,-0.06393593972251835,3.0,-0.16666666666666666,-128.27566522529355,-39.15506691791393,-0.01050040999762114,1.0,0.0002546126260377368,-0.01857282502443791,-2.956989247311828,0.5590658839162437,0.0714285714285714,-0.07450980392156858,0.08333333333333337,0.16666666666666663,,,,,-0.017080844561387865,,,,0,,,1,0.3424657534246575,0.09974819627747433,,,,
2015,3268,3343,1,171.76314519514813,-0.12690585504511506,-0.3014487931671908,-0.19911715685062742,-0.10233163631656336,-0.09595815427132404,0.06544973283032485,-0.9055230293383139,2.0,-0.03340635299217587,-0.016539390335206017,0.07631939408589156,-0.07631939408589161,0.004664668533095051,-0.09941978395207318,0.04296015071347181,0.029962935304379205,-7.0,0.875,211.5820628485235,166.06963811430637,0.05991162268331249,,0.0013614360930066793,-0.0625,-5.587499999999999,5.545033505222902,,0.0,-0.08333333333333337,-0.19999999999999996,,,,,-0.019063007630031076,,,,0,,,1,0.03571428571428571,-0.6717070798992683,,,,
2015,3343,3268,0,-171.76314519514813,0.12690585504511506,0.3014487931671908,0.19911715685062742,0.10233163631656336,0.09595815427132404,-0.06544973283032485,0.9055230293383139,-2.0,0.03340635299217587,0.016539390335206017,-0.07631939408589156,0.07631939408589161,-0.004664668533095051,0.09941978395207318,-0.04296015071347181,-0.029962935304379205,7.0,-0.875,-211.5820628485235,-166.06963811430637,-0.05991162268331249,,-0.0013614360930066793,0.0625,5.587499999999999,-5.545033505222902,,0.0,0.08333333333333337,0.19999999999999996,,,,,0.019063007630031076,,,,0,,,1,0.03571428571428571,-0.6717070798992683,,,,
2015,3314,3326,1,-37.802119711902606,0.016332340264187825,0.02543002518431907,0.03791725478539409,-0.012487229601075019,0.007081662612242301,0.0031000040171416388,0.024940418792163355,-1.0,-0.03458776536062119,-0.03611556040431291,0.06511563148295119,-0.06511563148295108,0.02437819779933284,-0.16118453255017118,-0.09686842676874985,-0.035928988238623144,-1.0,0.04999999999999999,5.5755048995386005,-15.04384060626603,0.016274719748063486,-1.0,-0.0005861014717677138,0.05303030303030298,1.2367424242424239,0.29193881772336994,0.425,-0.0235294117647058,0.13636363636363635,0.16666666666666674,,,,,-0.07548135022523368,,,,0,,,0,0.475,0.007081662612242301,,,,
2015,3326,3314,0,37.802119711902606,-0.016332340264187825,-0.02543002518431907,-0.03791725478539409,0.012487229601075019,-0.007081662612242301,-0.0031000040171416388,-0.024940418792163355,1.0,0.03458776536062119,0.03611556040431291,-0.06511563148295119,0.06511563148295108,-0.02437819779933284,0.16118453255017118,0.09686842676874985,0.035928988238623144,1.0,-0.04999999999999999,-5.5755048995386005,15.04384060626603,-0.016274719748063486,1.0,0.0005861014717677138,-0.05303030303030298,-1.2367424242424239,-0.29193881772336994,-0.425,0.0235294117647058,-0.13636363636363635,-0.16666666666666674,,,,,0.07548135022523368,,,,0,,,0,0.475,0.007081662612242301,,,,
2015,3390,3328,1,79.21352601413037,0.05615026836045566,0.08648969177169673,0.018685270327900017,0.06780442144379671,0.07220669608869379,0.0551565847936219,0.19432759815865214,2.0,0.003831029602447522,0.001656586298731999,-0.020273794002607537,0.020273794002607537,-0.04373053094113441,0.024197115178838935,-0.19264084240929058,-0.04176638306726634,-1.0,0.04999999999999999,-59.657928302984374,-30.649962580445163,-0.013876612615020552,2.0,0.0042891399175860045,0.08211143695014667,3.4203323558162264,1.0780457068701672,0.2666666666666666,-0.12307692307692308,0.15384615384615385,0.4,,,,,-0.031230875151209342,,,,0,,,0,0.475,0.07220669608869379,,,,
2015,3328,3390,0,-79.21352601413037,-0.05615026836045566,-0.08648969177169673,-0.018685270327900017,-0.06780442144379671,-0.07220669608869379,-0.0551565847936219,-0.19432759815865214,-2.0,-0.003831029602447522,-0.001656586298731999,0.020273794002607537,-0.020273794002607537,0.04373053094113441,-0.024197115178838935,0.19264084240929058,0.04176638306726634,1.0,-0.04999999999999999,59.657928302984374,30.649962580445163,0.013876612615020552,-2.0,-0.0042891399175860045,-0.08211143695014667,-3.4203323558162264,-1.0780457068701672,-0.2666666666666666,0.12307692307692308,-0.15384615384615385,-0.4,,,,,0.031230875151209342,,,,0,,,0,0.475,0.07220669608869379,,,,
2015,3397,3338,1,282.7469659961271,0.18278577199380594,0.07331530773787534,0.26523096754982256,-0.19191565981194725,0.14745211675551306,-0.007898098272543785,0.5976456442955845,2.0,0.026136139451779006,0.037344247295433064,0.030993585396821066,-0.030993585396821177,0.006371470484920427,-0.029638701775872578,0.03126440310113132,0.05025273319327454,-8.0,0.4,-5.354331729070964,46.97295001120983,0.020104715445508417,,0.004711603868684661,0.2104166666666667,9.80625,0.9157935549720655,-0.5,0.16666666666666663,0.32867132867132864,0.6666666666666666,,,,,0.004148812130076104,,,,0,,,0,0.13513513513513514,1.1796169340441045,,,,
2015,3338,3397,0,-282.7469659961271,-0.18278577199380594,-0.07331530773787534,-0.26523096754982256,0.19191565981194725,-0.14745211675551306,0.007898098272543785,-0.5976456442955845,-2.0,-0.026136139451779006,-0.037344247295433064,-0.030993585396821066,0.030993585396821177,-0.006371470484920427,0.029638701775872578,-0.03126440310113132,-0.05025273319327454,8.0,-0.4,5.354331729070964,-46.97295001120983,-0.020104715445508417,,-0.004711603868684661,-0.2104166666666667,-9.80625,-0.9157935549720655,0.5,-0.16666666666666663,-0.32867132867132864,-0.6666666666666666,,,,,-0.004148812130076104,,,,0,,,0,0.13513513513513514,1.1796169340441045,,,,
2015,3124,3234,1,156.12428997323673,0.18522722253102503,0.16731586646097718,0.19882712798891,-0.03151126152793285,0.17939869162050293,0.015813251734039968,0.7843543163460283,2.0,-0.012744462956022051,-0.008928109918783234,0.016148384650833292,-0.016148384650833236,0.007680262205175176,0.14733070766103418,-0.059716363097039316,0.019127542440625193,-1.0,0.16666666666666669,12.63347872656459,-43.58492931947103,-0.015208869170633806,2.0,-0.0023822986530245005,0.1348973607038123,13.473118279569894,1.6178512799873292,-0.20000000000000007,0.0,0.18181818181818188,0.5,,,,,-0.0152836647975588,,,,0,,,0,0.46296296296296297,0.17939869162050293,,,,
2015,3234,3124,0,-156.12428997323673,-0.18522722253102503,-0.16731586646097718,-0.19882712798891,0.03151126152793285,-0.17939869162050293,-0.015813251734039968,-0.7843543163460283,-2.0,0.012744462956022051,0.008928109918783234,-0.016148384650833292,0.016148384650833236,-0.007680262205175176,-0.14733070766103418,0.059716363097039316,-0.019127542440625193,1.0,-0.16666666666666669,-12.63347872656459,43.58492931947103,0.015208869170633806,-2.0,0.0023822986530245005,-0.1348973607038123,-13.473118279569894,-1.6178512799873292,0.20000000000000007,0.0,-0.18181818181818188,-0.5,,,,,0.0152836647975588,,,,0,,,0,0.46296296296296297,0.17939869162050293,,,,
2015,3199,3113,1,74.9045371890254,0.09000474173486572,0.02351429963151741,0.1237322629768689,-0.10021796334535149,0.07555008977400723,0.04517999082942692,0.14180237669892115,1.0,0.014392672745761281,0.0013225715321149023,0.027474402730375436,-0.02747440273037538,0.024768266030072122,-0.11609954696948532,-0.06567254474906359,0.008416717871932992,-1.0,0.16666666666666669,52.599954475958384,-12.484218009414462,-0.005295979538136049,1.0,0.003776440128856695,0.035037878787878785,6.475378787878789,3.9092236227051522,0.2222222222222222,0.16666666666666663,-0.0984848484848484,0.25,,,,,-0.018144633139366623,,,,0,,,0,0.46296296296296297,0.07555008977400723,,,,
2015,3113,3199,0,-74.9045371890254,-0.09000474173486572,-0.02351429963151741,-0.1237322629768689,0.10021796334535149,-0.07555008977400723,-0.04517999082942692,-0.14180237669892115,-1.0,-0.014392672745761281,-0.0013225715321149023,-0.027474402730375436,0.02747440273037538,-0.024768266030072122,0.11609954696948532,0.06567254474906359,-0.008416717871932992,1.0,-0.16666666666666669,-52.599954475958384,12.484218009414462,0.005295979538136049,-1.0,-0.003776440128856695,-0.035037878787878785,-6.475378787878789,-3.9092236227051522,-0.2222222222222222,-0.16666666666666663,0.0984848484848484,-0.25,,,,,0.018144633139366623,,,,0,,,0,0.46296296296296297,0.07555008977400723,,,,
2015,3323,3390,1,240.54759979432356,0.16875391403079415,0.09633048407053864,0.2283095871894648,-0.1319791031189262,0.1432300541056496,0.0092763560174553,0.525928945202457,0.0,0.04534332545426045,0.04947752194125299,0.012688923979246536,-0.012688923979246591,0.02366646699877492,0.35963147304881926,-0.07582826162071399,0.08190232008697879,-3.0,0.75,52.599954475958384,52.88731152636319,0.03510047876711154,0.0,-0.004112095223733125,0.21212121212121215,12.212121212121211,3.782841394975481,0.33333333333333337,0.14444444444444438,0.29370629370629364,0.19999999999999996,,,,,0.01491931605369945,,,,0,,,1,0.20634920634920634,0.4296901623169488,,,,
2015,3390,3323,0,-240.54759979432356,-0.16875391403079415,-0.09633048407053864,-0.2283095871894648,0.1319791031189262,-0.1432300541056496,-0.0092763560174553,-0.525928945202457,0.0,-0.04534332545426045,-0.04947752194125299,-0.012688923979246536,0.012688923979246591,-0.02366646699877492,-0.35963147304881926,0.07582826162071399,-0.08190232008697879,3.0,-0.75,-52.599954475958384,-52.88731152636319,-0.03510047876711154,0.0,0.004112095223733125,-0.21212121212121215,-12.212121212121211,-3.782841394975481,-0.33333333333333337,-0.14444444444444438,-0.29370629370629364,-0.19999999999999996,,,,,-0.01491931605369945,,,,0,,,1,0.20634920634920634,0.4296901623169488,,,,
2015,3376,3314,1,187.76230292058017,0.20923565236572736,0.1444920727620082,0.23839398854977642,-0.09390191578776821,0.1967392225725635,0.06459616743784727,0.5710332344546624,0.0,0.057018446493833974,0.053617567302293334,-0.008422804827299235,0.00842280482729918,0.00849660007103989,0.1984574596288261,0.08339129723056848,0.004153880235964562,-3.0,0.75,-5.354331729070964,13.644613459464836,-0.008853617680386908,2.0,0.0014476303839735527,0.1875,12.15625,3.614384637974963,0.375,0.19999999999999996,0.18181818181818188,0.16666666666666663,,,,,-0.01223911197768239,,,,0,,,1,0.20634920634920634,0.5902176677176905,,,,
2015,3314,3376,0,-187.76230292058017,-0.20923565236572736,-0.1444920727620082,-0.23839398854977642,0.09390191578776821,-0.1967392225725635,-0.06459616743784727,-0.5710332344546624,0.0,-0.057018446493833974,-0.053617567302293334,0.008422804827299235,-0.00842280482729918,-0.00849660007103989,-0.1984574596288261,-0.08339129723056848,-0.004153880235964562,3.0,-0.75,5.354331729070964,-13.644613459464836,0.008853617680386908,-2.0,-0.0014476303839735527,-0.1875,-12.15625,-3.614384637974963,-0.375,-0.19999999999999996,-0.18181818181818188,-0.16666666666666663,,,,,0.01223911197768239,,,,0,,,1,0.20634920634920634,0.5902176677176905,,,,
2015,3163,3400,1,355.0734190125945,0.5307163874964022,0.5111132614212825,0.6908363915613699,-0.17972313014008734,0.46209352861141606,0.011031809876675458,1.909758514040774,1.0,0.14965003161632373,0.13023310638128366,-0.029614325068870517,0.029614325068870517,-0.05336574556453408,0.8156370656370656,0.16202373046595187,-0.034241459978068566,-4.0,0.8,-135.33363905231954,-58.11678111731703,-0.040774992378420916,1.0,-0.003820280965540296,0.2821969696969697,32.37310606060606,0.37387750991714697,-0.42857142857142855,0.11764705882352944,0.553030303030303,0.25,,,,,-0.061682386572162656,,,,0,,,1,0.05,1.8483741144456642,,,,
2015,3400,3163,0,-355.0734190125945,-0.5307163874964022,-0.5111132614212825,-0.6908363915613699,0.17972313014008734,-0.46209352861141606,-0.011031809876675458,-1.909758514040774,-1.0,-0.14965003161632373,-0.13023310638128366,0.029614325068870517,-0.029614325068870517,0.05336574556453408,-0.8156370656370656,-0.16202373046595187,0.034241459978068566,4.0,-0.8,135.33363905231954,58.11678111731703,0.040774992378420916,-1.0,0.003820280965540296,-0.2821969696969697,-32.37310606060606,-0.37387750991714697,0.42857142857142855,-0.11764705882352944,-0.553030303030303,-0.25,,,,,0.061682386572162656,,,,0,,,1,0.05,1.8483741144456642,,,,
2015,3173,3257,1,19.57858082113944,-0.022053603754328077,0.06016006628945948,0.04557896114928137,0.014581105140178102,-0.05103898871301782,-0.042126420096520595,-0.07313898512296313,0.0,0.01366203333447813,0.026837945893502302,-0.038726589039282056,0.038726589039281945,0.014331021698102686,-0.303769401330377,0.010491081799955504,-0.008930679072233839,4.0,-0.19047619047619047,-165.19120121791343,-78.57342192024703,-0.027686543487124397,1.0,0.00041838244902811517,0.0,-3.35483870967742,-3.574336683806285,0.25,-0.018099547511312153,0.04761904761904767,0.25,,,,,-0.0020711691617341377,,,,0,,,1,0.46153846153846156,0.20415595485207128,,,,
2015,3257,3173,0,-19.57858082113944,0.022053603754328077,-0.06016006628945948,-0.04557896114928137,-0.014581105140178102,0.05103898871301782,0.042126420096520595,0.07313898512296313,0.0,-0.01366203333447813,-0.026837945893502302,0.038726589039282056,-0.038726589039281945,-0.014331021698102686,0.303769401330377,-0.010491081799955504,0.008930679072233839,-4.0,0.19047619047619047,165.19120121791343,78.57342192024703,0.027686543487124397,-1.0,-0.00041838244902811517,0.0,3.35483870967742,3.574336683806285,-0.25,0.018099547511312153,-0.04761904761904767,-0.25,,,,,0.0020711691617341377,,,,0,,,1,0.46153846153846156,0.20415595485207128,,,,
2015,3268,3181,1,244.9726418554858,0.15224567817401163,0.13456291600929243,0.2667398323129126,-0.13217691630362016,0.10317675497162548,-0.03142601224866834,0.4883465258961618,1.0,0.035974063111409826,0.03928338818081534,0.01672679030724128,-0.016726790307241335,-0.04268076756287609,0.2700389524134341,-0.18500901851593854,-0.011020132913860711,-3.0,0.75,-5.5755048995386005,-53.25437757302143,-0.037008863838813875,2.0,0.00016587160024164604,0.26008064516129037,7.66733870967742,-1.01118078985305,0.6,0.0625,0.5320512820512819,0.30000000000000004,,,,,-0.01397486248122047,,,,0,,,1,0.20634920634920634,0.30953026491487645,,,,
2015,3181,3268,0,-244.9726418554858,-0.15224567817401163,-0.13456291600929243,-0.2667398323129126,0.13217691630362016,-0.10317675497162548,0.03142601224866834,-0.4883465258961618,-1.0,-0.035974063111409826,-0.03928338818081534,-0.01672679030724128,0.016726790307241335,0.04268076756287609,-0.2700389524134341,0.18500901851593854,0.011020132913860711,3.0,-0.75,5.5755048995386005,53.25437757302143,0.037008863838813875,-2.0,-0.00016587160024164604,-0.26008064516129037,-7.66733870967742,1.01118078985305,-0.6,-0.0625,-0.5320512820512819,-0.30000000000000004,,,,,0.01397486248122047,,,,0,,,1,0.20634920634920634,0.30953026491487645,,,,
2015,3397,3211,1,172.33117026294576,0.09836276783322598,-0.00012457166125259822,0.12183096412203429,-0.12195553578328688,0.08830496942373667,0.0600567611865882,0.16192114162090454,1.0,-0.014496183537205054,-0.018792644923398716,0.010629983085530148,-0.010629983085530204,-0.03224578924631702,0.20004188657116528,-0.059131158983818044,0.076702103395267,-9.0,0.40909090909090906,174.54598536311596,160.64962823183077,0.09026677866940108,1.0,0.001802341190749207,0.06955645161290325,6.148185483870968,5.967032393960357,0.16666666666666669,0.1428571428571429,-0.15384615384615385,0.41666666666666663,,,,,0.026839687487791385,,,,0,,,0,0.0,0.79474472481363,,,,
2015,3211,3397,0,-172.33117026294576,-0.09836276783322598,0.00012457166125259822,-0.12183096412203429,0.12195553578328688,-0.08830496942373667,-0.0600567611865882,-0.16192114162090454,-1.0,0.014496183537205054,0.018792644923398716,-0.010629983085530148,0.010629983085530204,0.03224578924631702,-0.20004188657116528,0.059131158983818044,-0.076702103395267,9.0,-0.40909090909090906,-174.54598536311596,-160.64962823183077,-0.09026677866940108,-1.0,-0.001802341190749207,-0.06955645161290325,-6.148185483870968,-5.967032393960357,-0.16666666666666669,-0.1428571428571429,0.15384615384615385,-0.41666666666666663,,,,,-0.026839687487791385,,,,0,,,0,0.0,0.79474472481363,,,,
2015,3323,3124,1,97.74294776744091,0.019938065991091602,-0.009897664990386069,0.0050453559081481275,-0.014943020898534193,0.0263206560266388,0.04193237819337611,-0.09798928829390419,0.0,0.0317740199714448,0.03496368765726232,-0.00909460222905839,0.009094602229058335,0.016808543531320802,-0.27454576269713304,-0.08810323189141234,0.003950807049509102,-1.0,0.5,-7.0579738270259895,66.84013438366696,0.042242194508043014,0.0,1.413769433869505e-05,0.030303030303030387,1.0303030303030276,2.9579299356507853,0.4,-0.05555555555555558,0.18181818181818177,0.0,,,,,-0.01689234696012032,,,,0,,,0,0.38961038961038963,0.0263206560266388,,,,
