Season,TeamA,TeamB,Target,Elo_diff,AdjNetRtg_diff,Last5NetRtg_diff,Last10NetRtg_diff,TrendNetRtg_diff,NetRtg_diff,NetRtgStd_diff,NetRtgConf_diff,GamesPlayed_diff,eFG_diff,TS_diff,OREB_rate_diff,DREB_rate_diff,TO_rate_diff,AST_TO_diff,RoadPerformanceGap_diff,QualityWins_diff,SeedNum_diff,SeedPower_diff,ConferenceElo_diff,OppElo_diff,OppNetRtg_diff,ConfTourneyWins_diff,ProgramTourneyEff_diff,WinPct_diff,MarginAvg_diff,MarginStd_diff,CloseWinPct_diff,HomeWinPct_diff,AwayWinPct_diff,NeutralWinPct_diff,ESPNRank_diff,ESPNVotes_diff,FTERank_diff,FTERating_diff,WinPctStd3_diff,CoachTenureYears_diff,CoachIsVacant_diff,CoachIsInterim_diff,H2HGames,H2HWinPct,H2HMargin,ClassicUpsetSeed,SeedMatchupUpsetRate,NetRtgVsSeed,ESPNSeedResidualDiff,SeedResidualInteraction,FTESeedResidualDiff,FTESeedResidualInteraction
2021,3231,3112,0,-211.73050070476393,0.0479854543234072,0.06883496152734717,0.01571085956514555,0.0531241019622016,0.06181742350551933,-0.034477125662305375,0.3836114679196556,2.0,0.03689150389350504,0.03876079425995421,-0.01937460377409389,0.019374603774093835,-0.024405579660880472,0.40671191553544506,0.028238724137645166,-0.0161680868255765,1.0,-0.08333333333333331,-45.02407724988643,-60.818757365804004,-0.011657892491289937,,-0.0014162032675699432,0.020703933747412084,4.650103519668738,-1.5982227014312969,-0.26666666666666666,-0.08333333333333326,0.22857142857142865,-0.5,-1.0,9.0,3.0,-1.2800000000000011,-0.19036335330178894,,,,0,,,0,0.4,-0.06181742350551933,-2.0,-2.0,2.0,2.0
2021,3163,3124,1,159.54931941171571,0.10633385696229669,0.17814409053300884,0.20304778047415883,-0.024903689941149998,0.06488503260007006,-0.042338322237896436,0.5342281406404583,-2.0,0.054617628951524444,0.04252414203206134,-0.07120666513032786,0.0712066651303278,-0.022699802137013475,0.21149425287356327,0.30970441885151,0.03064039164882177,-1.0,0.5,-43.04066959613306,14.087598545583432,-0.00934398875781042,0.0,-0.00017236811844156819,0.034074074074074034,4.408888888888889,-6.865060180240004,0.16666666666666669,0.07692307692307687,0.0,0.0,-5.0,141.0,-2.0,3.519999999999996,0.027092823384506755,,,,0,,,0,0.38961038961038963,0.06488503260007006,-4.0,4.0,-1.0,1.0
2021,3124,3163,0,-159.54931941171571,-0.10633385696229669,-0.17814409053300884,-0.20304778047415883,0.024903689941149998,-0.06488503260007006,0.042338322237896436,-0.5342281406404583,2.0,-0.054617628951524444,-0.04252414203206134,0.07120666513032786,-0.0712066651303278,0.022699802137013475,-0.21149425287356327,-0.30970441885151,-0.03064039164882177,1.0,-0.5,43.04066959613306,-14.087598545583432,0.00934398875781042,0.0,0.00017236811844156819,-0.034074074074074034,-4.408888888888889,6.865060180240004,-0.16666666666666669,-0.07692307692307687,0.0,0.0,5.0,-141.0,2.0,-3.519999999999996,-0.027092823384506755,,,,0,,,0,0.38961038961038963,0.06488503260007006,4.0,4.0,1.0,1.0
2021,3376,3400,1,216.13871119352507,0.16831579209094275,0.09041236625136545,0.24166527642160923,-0.15125291017024375,0.13688029880637143,0.02969774818331697,0.47453306716829746,-1.0,0.025469798304030733,0.02298878368364471,-0.05325675625874049,0.0532567562587406,-0.004265560036301491,0.017571310923111483,0.04952133691837057,0.026231411865940316,-5.0,0.8333333333333334,1.2513749661125075,33.72706008525347,0.0368342878457646,2.0,0.0013829362380418375,0.17948717948717952,10.425925925925926,3.7142626341372385,0.4166666666666667,0.15909090909090906,0.1717171717171717,0.5,,,-23.0,15.010000000000005,0.04584875474698635,,,,0,,,1,0.0,0.6844014940318571,,,-18.0,90.0
2021,3400,3376,0,-216.13871119352507,-0.16831579209094275,-0.09041236625136545,-0.24166527642160923,0.15125291017024375,-0.13688029880637143,-0.02969774818331697,-0.47453306716829746,1.0,-0.025469798304030733,-0.02298878368364471,0.05325675625874049,-0.0532567562587406,0.004265560036301491,-0.017571310923111483,-0.04952133691837057,-0.026231411865940316,5.0,-0.8333333333333334,-1.2513749661125075,-33.72706008525347,-0.0368342878457646,-2.0,-0.0013829362380418375,-0.17948717948717952,-10.425925925925926,-3.7142626341372385,-0.4166666666666667,-0.15909090909090906,-0.1717171717171717,-0.5,,,23.0,-15.010000000000005,-0.04584875474698635,,,,0,,,1,0.0,0.6844014940318571,,,18.0,90.0
2021,3390,3257,1,-57.124070383759545,0.1269145531324247,0.22393761406743978,0.1643659546584237,0.05957165940901607,0.11086395247842518,0.014923761815314213,0.407807294378701,1.0,0.004715448497665031,-0.004181037569890633,-0.00233132382287643,0.0023313238228764854,0.006527743482955345,0.03356010447670532,-0.04389788503952963,-0.049050121009338664,-1.0,0.5,37.433817983151584,33.96961344784495,-0.03668724966702143,1.0,-0.0018124515155737708,0.04131054131054135,8.81908831908832,1.5757251726004213,-0.4166666666666667,-0.0535714285714286,0.039682539682539764,0.33333333333333337,-5.0,166.0,-6.0,10.530000000000001,0.06303899191828233,,,,0,,,0,0.38961038961038963,0.11086395247842518,-4.0,4.0,-5.0,5.0
2021,3257,3390,0,57.124070383759545,-0.1269145531324247,-0.22393761406743978,-0.1643659546584237,-0.05957165940901607,-0.11086395247842518,-0.014923761815314213,-0.407807294378701,-1.0,-0.004715448497665031,0.004181037569890633,0.00233132382287643,-0.0023313238228764854,-0.006527743482955345,-0.03356010447670532,0.04389788503952963,0.049050121009338664,1.0,-0.5,-37.433817983151584,-33.96961344784495,0.03668724966702143,-1.0,0.0018124515155737708,-0.04131054131054135,-8.81908831908832,-1.5757251726004213,0.4166666666666667,0.0535714285714286,-0.039682539682539764,-0.33333333333333337,5.0,-166.0,6.0,-10.530000000000001,-0.06303899191828233,,,,0,,,0,0.38961038961038963,0.11086395247842518,4.0,4.0,5.0,5.0
2021,3112,3163,1,-79.67884966065412,-0.30804513450471316,-0.49692092984879066,-0.3955598744591445,-0.10136105538964615,-0.2705388173813854,0.023246019575489718,-1.2571683449053954,-4.0,-0.111472315960505,-0.09696476718716446,0.0020112833141923137,-0.0020112833141923137,-0.015051536821294315,-0.5634394341290894,-0.14673513607563293,0.012260361466633403,2.0,-0.6666666666666667,84.82167759751883,66.29819056381643,0.02879623070187349,-2.0,-0.00018336664918755519,-0.1980952380952381,-20.996190476190478,1.222880310176027,0.09999999999999998,-0.08333333333333337,-0.33766233766233766,-0.5,10.0,-330.0,7.0,-10.399999999999991,0.24459230033609514,,,,0,,,0,0.2222222222222222,0.5410776347627708,8.0,16.0,5.0,10.0
2021,3163,3112,0,79.67884966065412,0.30804513450471316,0.49692092984879066,0.3955598744591445,0.10136105538964615,0.2705388173813854,-0.023246019575489718,1.2571683449053954,4.0,0.111472315960505,0.09696476718716446,-0.0020112833141923137,0.0020112833141923137,0.015051536821294315,0.5634394341290894,0.14673513607563293,-0.012260361466633403,-2.0,0.6666666666666667,-84.82167759751883,-66.29819056381643,-0.02879623070187349,2.0,0.00018336664918755519,0.1980952380952381,20.996190476190478,-1.222880310176027,-0.09999999999999998,0.08333333333333337,0.33766233766233766,0.5,-10.0,330.0,-7.0,10.399999999999991,-0.24459230033609514,,,,0,,,0,0.2222222222222222,0.5410776347627708,-8.0,16.0,-5.0,10.0
2021,3390,3376,1,-13.791863204523679,0.1611316048431188,0.28546501630852567,0.21190847980070537,0.07355653650782029,0.1393700870041532,-0.036430946933678654,0.7491037192336444,1.0,0.05953676868828678,0.046537891495158745,-0.027208855953882283,0.027208855953882227,-0.012711763180394131,0.3958924595958738,-0.05120199461503583,-0.05337099585674705,0.0,0.0,40.529633035273264,-5.919870009558281,-0.09031721450473731,0.0,-9.01905227323474e-05,0.07977207977207978,8.203703703703702,-4.341338945765749,-0.4166666666666667,-0.03409090909090906,0.2012987012987013,0.0,-3.0,109.0,-2.0,4.710000000000008,-0.03932013846703025,,,,0,,,0,0.0,-0.0,-3.0,-0.0,-2.0,-0.0
2021,3376,3390,0,13.791863204523679,-0.1611316048431188,-0.28546501630852567,-0.21190847980070537,-0.07355653650782029,-0.1393700870041532,0.036430946933678654,-0.7491037192336444,-1.0,-0.05953676868828678,-0.046537891495158745,0.027208855953882283,-0.027208855953882227,0.012711763180394131,-0.3958924595958738,0.05120199461503583,0.05337099585674705,0.0,0.0,-40.529633035273264,5.919870009558281,0.09031721450473731,0.0,9.01905227323474e-05,-0.07977207977207978,-8.203703703703702,4.341338945765749,0.4166666666666667,0.03409090909090906,-0.2012987012987013,0.0,3.0,-109.0,2.0,-4.710000000000008,0.03932013846703025,,,,0,,,0,0.0,0.0,3.0,0.0,2.0,0.0
2021,3390,3112,1,-70.93452676360857,0.22864781459653635,0.3756408294376729,0.2556951030862989,0.11994572635137399,0.21705611952949533,-0.02165064331053998,1.0094750905503571,6.0,0.07684786824327372,0.06323016035877854,0.028683010496477257,-0.028683010496477257,-0.003402227131102775,0.39818310523832,0.029602352234366025,-0.009924355389445243,-2.0,0.6666666666666667,0.0,-10.105060803235801,-0.02176925787354639,2.0,-0.005590646823317169,0.16402116402116407,15.179894179894179,-0.37943470196670503,-0.26666666666666666,-0.04166666666666663,0.3571428571428572,0.5,-9.0,308.0,-8.0,12.670000000000002,-0.1959887022203324,,,,2,1.0,20.5,0,0.2222222222222222,0.43411223905899066,-7.0,14.0,-6.0,12.0
2021,3112,3390,0,70.93452676360857,-0.22864781459653635,-0.3756408294376729,-0.2556951030862989,-0.11994572635137399,-0.21705611952949533,0.02165064331053998,-1.0094750905503571,-6.0,-0.07684786824327372,-0.06323016035877854,-0.028683010496477257,0.028683010496477257,0.003402227131102775,-0.39818310523832,-0.029602352234366025,0.009924355389445243,2.0,-0.6666666666666667,0.0,10.105060803235801,0.02176925787354639,-2.0,0.005590646823317169,-0.16402116402116407,-15.179894179894179,0.37943470196670503,0.26666666666666666,0.04166666666666663,-0.3571428571428572,-0.5,9.0,-308.0,8.0,-12.670000000000002,0.1959887022203324,,,,2,0.0,-20.5,0,0.2222222222222222,0.43411223905899066,7.0,14.0,6.0,12.0
2022,3173,3177,1,6.291096304643588,0.07090587559185701,0.06726781100331326,0.1530911434317317,-0.08582333242841841,0.035683617946196455,-0.0343318460605504,0.3018734671640563,-2.0,-0.05915763573459676,-0.05165148162190486,-0.0938567073403212,0.09385670734032114,0.010678248231388188,-0.31647182912894434,-0.08036132718480415,0.06273866342969911,0.0,0.0,-71.08196196207041,-70.62316677070817,0.007408258618591257,,-0.00017894673110563364,0.14583333333333337,0.7666666666666675,-5.166367277228474,0.17142857142857143,0.019230769230769273,0.24242424242424243,0.33333333333333337,,,-10.0,2.569999999999993,0.02414166710971523,,,,0,,,0,0.0,-0.0,,,-10.0,-0.0
2022,3177,3173,0,-6.291096304643588,-0.07090587559185701,-0.06726781100331326,-0.1530911434317317,0.08582333242841841,-0.035683617946196455,0.0343318460605504,-0.3018734671640563,2.0,0.05915763573459676,0.05165148162190486,0.0938567073403212,-0.09385670734032114,-0.010678248231388188,0.31647182912894434,0.08036132718480415,-0.06273866342969911,0.0,0.0,71.08196196207041,70.62316677070817,-0.007408258618591257,,0.00017894673110563364,-0.14583333333333337,-0.7666666666666675,5.166367277228474,-0.17142857142857143,-0.019230769230769273,-0.24242424242424243,-0.33333333333333337,,,10.0,-2.569999999999993,-0.02414166710971523,,,,0,,,0,0.0,0.0,,,10.0,0.0
2022,3224,3230,1,120.20633911371056,0.05484312820614541,0.033794344101955046,-0.030945572575118846,0.06473991667707389,0.09160971425525866,0.05850016486013365,0.4457759296278274,1.0,-0.0005564477338670937,0.002114148502652735,0.011463148623920172,-0.011463148623920172,-0.0050529469652704495,0.038231002799794966,0.08376395043211826,-0.1540766645122222,0.0,0.0,-1.0374091457183567,20.816695407354246,-0.021862148255593017,-1.0,0.00023017469570763005,0.2711640211640212,6.911375661375661,6.715031546242384,0.28787878787878796,0.3636363636363637,0.33333333333333337,0.0,,,-2.0,5.8700000000000045,0.021941755898924248,,,,0,,,0,0.0,-0.0,,,-2.0,-0.0
2022,3230,3224,0,-120.20633911371056,-0.05484312820614541,-0.033794344101955046,0.030945572575118846,-0.06473991667707389,-0.09160971425525866,-0.05850016486013365,-0.4457759296278274,-1.0,0.0005564477338670937,-0.002114148502652735,-0.011463148623920172,0.011463148623920172,0.0050529469652704495,-0.038231002799794966,-0.08376395043211826,0.1540766645122222,0.0,0.0,1.0374091457183567,-20.816695407354246,0.021862148255593017,1.0,-0.00023017469570763005,-0.2711640211640212,-6.911375661375661,-6.715031546242384,-0.28787878787878796,-0.3636363636363637,-0.33333333333333337,0.0,,,2.0,-5.8700000000000045,-0.021941755898924248,,,,0,,,0,0.0,0.0,,,2.0,0.0
2022,3255,3291,1,3.7691172012521292,0.02117889215338959,-0.049794282570114395,-0.028484472524991755,-0.02130981004512264,0.0424631913012673,0.0012115118658228563,0.16306224251439944,6.0,-0.015328459998649513,-0.01020514271483497,0.07683034348741385,-0.0768303434874138,-0.015319355494007036,0.13600937431872684,0.08497386150727815,0.011782149298542072,0.0,0.0,33.087299789565805,47.09696192512615,0.031340617875597984,0.0,-8.34297411634044e-05,0.11778846153846156,3.889423076923077,1.515043244087103,0.75,-0.07692307692307687,0.26244343891402716,,,,-3.0,4.899999999999999,0.10154020614253847,,,,0,,,0,0.0,-0.0,,,-3.0,-0.0
2022,3291,3255,0,-3.7691172012521292,-0.02117889215338959,0.049794282570114395,0.028484472524991755,0.02130981004512264,-0.0424631913012673,-0.0012115118658228563,-0.16306224251439944,-6.0,0.015328459998649513,0.01020514271483497,-0.07683034348741385,0.0768303434874138,0.015319355494007036,-0.13600937431872684,-0.08497386150727815,-0.011782149298542072,0.0,0.0,-33.087299789565805,-47.09696192512615,-0.031340617875597984,0.0,8.34297411634044e-05,-0.11778846153846156,-3.889423076923077,-1.515043244087103,-0.75,0.07692307692307687,-0.26244343891402716,,,,3.0,-4.899999999999999,-0.10154020614253847,,,,0,,,0,0.0,0.0,,,3.0,0.0
2022,3283,3199,1,102.38108303297918,0.09937299671380759,0.12968320553809576,0.16619417783886775,-0.03651097230077198,0.07073534766021039,-0.06193787814002302,0.40396806417441544,0.0,-0.07540919561066023,-0.057164076372367034,0.07826242994782318,-0.07826242994782329,-0.04032597954591455,0.08057845263919028,0.24651711225701656,0.04081354342568784,0.0,0.0,-133.57903929073314,-63.21961390863339,-0.01916225457755034,0.0,0.0016916680448018362,0.20000000000000007,5.8999999999999995,-4.1819586190835984,-0.08333333333333337,0.18974358974358985,0.23776223776223776,0.25,,,-2.0,0.46999999999999886,-0.01086121164183157,,,,0,,,0,0.0,-0.0,,,-2.0,-0.0
2022,3199,3283,0,-102.38108303297918,-0.09937299671380759,-0.12968320553809576,-0.16619417783886775,0.03651097230077198,-0.07073534766021039,0.06193787814002302,-0.40396806417441544,0.0,0.07540919561066023,0.057164076372367034,-0.07826242994782318,0.07826242994782329,0.04032597954591455,-0.08057845263919028,-0.24651711225701656,-0.04081354342568784,0.0,0.0,133.57903929073314,63.21961390863339,0.01916225457755034,0.0,-0.0016916680448018362,-0.20000000000000007,-5.8999999999999995,4.1819586190835984,0.08333333333333337,-0.18974358974358985,-0.23776223776223776,-0.25,,,2.0,-0.46999999999999886,0.01086121164183157,,,,0,,,0,0.0,0.0,,,2.0,0.0
2022,3124,3218,1,468.36635711286226,0.23560656478719755,0.11056713011909396,0.31889608813113385,-0.20832895801203988,0.19991105478265347,0.01358253275447599,0.8297320467898127,4.0,0.042194544808844436,0.03371338435592275,0.009497744366452565,-0.009497744366452565,-0.04189158106339563,0.5985479097299298,-0.09062554302213555,0.018569545256728735,-13.0,0.43333333333333335,207.04223389075446,129.23537084890518,0.04136244976134371,-1.0,0.001687713110937794,0.12852664576802508,15.03239289446186,0.37973403238335024,-0.30000000000000004,0.20000000000000007,0.18181818181818188,-0.2857142857142857,,,-55.0,26.42,-0.011900110985986138,,,,0,,,0,0.0,2.598843712174495,,,-42.0,546.0
2022,3218,3124,0,-468.36635711286226,-0.23560656478719755,-0.11056713011909396,-0.31889608813113385,0.20832895801203988,-0.19991105478265347,-0.01358253275447599,-0.8297320467898127,-4.0,-0.042194544808844436,-0.03371338435592275,-0.009497744366452565,0.009497744366452565,0.04189158106339563,-0.5985479097299298,0.09062554302213555,-0.018569545256728735,13.0,-0.43333333333333335,-207.04223389075446,-129.23537084890518,-0.04136244976134371,1.0,-0.001687713110937794,-0.12852664576802508,-15.03239289446186,-0.37973403238335024,0.30000000000000004,-0.20000000000000007,-0.18181818181818188,0.2857142857142857,,,55.0,-26.42,0.011900110985986138,,,,0,,,0,0.0,2.598843712174495,,,42.0,546.0
2022,3166,3160,1,-30.86408767949706,0.04023256774207167,0.11688474098427491,0.04098503515177386,0.07589970583250105,0.03991008170934218,0.02718836309897288,0.1008048412445377,-1.0,0.07968236976389148,0.06468563033752456,-0.029315107355901426,0.02931510735590137,-0.019179799548951076,0.6684065299242887,0.06360358509229236,-0.07218849852130371,3.0,-0.042857142857142844,-98.77780160602151,-39.43950972472476,-0.01797402225960937,,-0.0005739674204884304,-0.04367816091954013,2.845977011494252,1.597940850564589,-0.6666666666666666,-0.012499999999999956,-0.020979020979020935,-0.6666666666666666,,,7.0,-2.030000000000001,0.030761474393437557,,,,0,,,1,0.3425925925925926,-0.11973024512802655,,,4.0,12.0
2022,3160,3166,0,30.86408767949706,-0.04023256774207167,-0.11688474098427491,-0.04098503515177386,-0.07589970583250105,-0.03991008170934218,-0.02718836309897288,-0.1008048412445377,1.0,-0.07968236976389148,-0.06468563033752456,0.029315107355901426,-0.02931510735590137,0.019179799548951076,-0.6684065299242887,-0.06360358509229236,0.07218849852130371,-3.0,0.042857142857142844,98.77780160602151,39.43950972472476,0.01797402225960937,,0.0005739674204884304,0.04367816091954013,-2.845977011494252,-1.597940850564589,0.6666666666666666,0.012499999999999956,0.020979020979020935,0.6666666666666666,,,-7.0,2.030000000000001,-0.030761474393437557,,,,0,,,1,0.3425925925925926,-0.11973024512802655,,,-4.0,12.0
2022,3195,3439,1,36.40145093572096,0.1179994683885836,0.25012175666088443,0.2993099792307544,-0.049188222569869974,0.04029496374193897,-0.14428130258477523,0.8617043687075551,-4.0,0.011293073486893901,-0.0064227510193257675,0.00900525921012127,-0.009005259210121186,-0.03833329804146965,0.4725940251412286,-0.09715339060065464,0.012927290376176986,7.0,-0.11666666666666668,-200.9690649712154,-114.7746747828121,-0.04573157053737998,1.0,0.00027471008476603886,0.2098214285714286,4.660714285714285,-9.339415022670693,-0.16666666666666663,-0.01098901098901095,0.3846153846153846,0.4,-3.0,39.0,21.0,-6.780000000000001,-0.017599137991891636,,,,0,,,1,0.2037037037037037,-0.2820647461935728,-10.0,-70.0,14.0,98.0
2022,3439,3195,0,-36.40145093572096,-0.1179994683885836,-0.25012175666088443,-0.2993099792307544,0.049188222569869974,-0.04029496374193897,0.14428130258477523,-0.8617043687075551,4.0,-0.011293073486893901,0.0064227510193257675,-0.00900525921012127,0.009005259210121186,0.03833329804146965,-0.4725940251412286,0.09715339060065464,-0.012927290376176986,-7.0,0.11666666666666668,200.9690649712154,114.7746747828121,0.04573157053737998,-1.0,-0.00027471008476603886,-0.2098214285714286,-4.660714285714285,9.339415022670693,0.16666666666666663,0.01098901098901095,-0.3846153846153846,-0.4,3.0,-39.0,-21.0,6.780000000000001,0.017599137991891636,,,,0,,,1,0.2037037037037037,-0.2820647461935728,10.0,-70.0,-14.0,98.0
2022,3208,3173,1,98.57460711693125,-0.04013463158951065,-0.017841995424095147,-0.10106898272408205,0.08322698729998688,-0.014019909674694353,0.057471257662166875,-0.26239725431042515,-1.0,0.010690816720967444,0.010881691611492161,0.0445233931646265,-0.0445233931646265,0.033025348279755506,0.010819402508776,-0.12433155311252697,0.014476375300416594,-5.0,0.07575757575757575,152.68799597143084,84.58093639660592,0.04941649995159852,,0.00017894673110563364,-0.14367816091954022,-0.6287356321839095,4.8843125007411246,0.06666666666666665,-0.08173076923076927,-0.2090909090909091,-0.16666666666666674,,,-9.0,2.4599999999999937,-0.01787672075289326,,,,0,,,1,0.32407407407407407,-0.07009954837347177,,,-4.0,20.0
